# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=4.68224e-05; dX=0.372023; Y0=-2.80382e-06; dY=0.508973;
# signal: Min=9.41582e-65; Max=65213; Mean=20075.1;
# values: 2.89081e+08 26552.6 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
8.30857904e-55 1.260927485e-44 1.757838205e-35 3.151209057e-27 6.272248213e-20 6.351360019e-14 3.296450888e-09 1.292041846e-05 0.003487363241 0.2000923844 3.424008917 25.02154681 102.7826705 294.5957508 613.0256388 1086.383112 1719.697051 2423.710119 3250.191202 4232.886779 5304.137234 6610.602058 8112.467307 9926.413675 11961.52194 14198.73006 16883.99003 19735.55422 23326.14459 26769.60246 30280.36803 34487.40772 39239.3882 43610.09246 45536.05216 47590.80938 46877.80005 48211.4794 48718.90889 48863.90998 49574.27967 50197.70295 51255.96098 51629.01023 52651.39138 52849.52525 53867.90945 54822.95126 55051.47109 55303.47481 56885.05113 57432.91204 58801.74989 59191.33039 59659.75 60183.46666 60130.6087 61858.07737 63310.65593 62661.08288 63095.7328 63213.80668 61707.03506 61095.144 60999.88761 59034.09732 58598.0307 58418.81629 57721.25106 56718.16127 55776.86272 54767.35718 54493.74638 53677.31119 53215.02796 52482.54121 52541.40316 51215.06105 51125.14584 49284.83212 49648.25111 48451.41596 47675.86823 47615.60983 47407.87077 46082.49273 43330.31035 39264.06098 34535.69804 30385.18687 26675.02385 23010.64374 19720.07486 17168.5218 14199.50919 11882.41054 9973.998834 8161.925182 6718.098506 5324.533549 4250.196844 3196.069188 2415.187695 1703.273428 1100.59812 631.1514121 291.7790279 101.8318847 24.49050058 3.522656166 0.2030586196 0.003783090141 1.233616819e-05 3.273019953e-09 5.971614087e-14 7.495544907e-20 3.586145492e-27 1.827673737e-35 9.818075039e-45 9.036775992e-55 
8.900669024e-55 1.288460577e-44 2.50394917e-35 2.707715403e-27 7.903707919e-20 5.874445227e-14 3.125131778e-09 1.28298414e-05 0.003982496805 0.2056375627 3.550298316 24.92038388 104.6386836 294.7357926 622.6903236 1099.715824 1712.319255 2432.422536 3220.197121 4201.358539 5329.367914 6549.718588 8151.300418 10068.12083 11901.94788 14325.68168 16728.4856 19954.11698 23135.07169 26882.76931 30482.42775 34664.31122 39079.646 43919.83944 45561.15537 45809.88164 46872.18391 48221.44173 48101.24307 49005.82069 49981.16972 50056.14758 51532.5833 51655.9088 52893.177 52296.8488 52894.10027 54631.56372 55204.54914 56349.96437 56821.83643 56599.50419 57911.36031 58298.21686 59642.98811 60213.8514 61017.52178 61710.31466 63005.33661 62632.06418 63164.44079 62565.63651 61540.31274 60491.3632 59772.01432 58813.9346 58803.74831 58317.81972 57355.392 56528.26326 56039.85857 55154.21416 54773.48112 53553.91933 52671.47656 52243.8935 51597.87965 51608.56216 50664.48299 49959.03425 49541.6413 48385.86905 47505.44819 47416.52531 46189.98768 46065.21897 43152.00244 39219.56932 34645.36162 30338.98211 26621.78979 22925.16424 19698.04638 16998.10345 14024.04472 12066.35406 9994.015263 8133.452202 6625.789147 5331.283215 4144.051068 3241.923853 2382.559056 1692.989304 1100.775961 621.3507396 290.7917537 103.8409998 25.46232338 3.603530867 0.2073635443 0.00378972522 1.267229181e-05 3.589229995e-09 6.51163506e-14 6.942672444e-20 3.262488389e-27 1.387524738e-35 1.483883055e-44 1.391326943e-54 
8.469918886e-55 1.22817969e-44 2.02112937e-35 3.652588601e-27 7.858765681e-20 7.355054465e-14 3.339520126e-09 1.145791578e-05 0.003844700209 0.205105459 3.463114077 24.74905988 103.6617192 293.7297847 622.1640977 1101.503655 1691.660908 2405.955864 3185.877933 4239.632852 5308.001923 6611.315905 8206.605258 9850.651378 12021.50851 14074.06931 17200.69421 19626.96251 22952.11814 26532.59039 30352.55481 34814.08475 38829.60253 43146.76177 45526.22509 46869.07317 47462.19643 47306.01087 48918.22915 48737.98237 49147.35919 49799.43835 51040.04112 51794.93534 51773.66816 52452.10791 54054.91073 54245.87298 54096.9236 56925.09429 56669.48946 57608.90464 57576.24529 58047.0409 59808.25912 60174.89744 60835.61816 59997.79855 61779.95849 61873.39409 62683.92051 61895.43793 61509.9857 61069.28268 60740.54106 59318.68609 58764.77546 57731.84039 57160.50797 56772.22103 55635.60646 54453.17876 54622.91351 53528.00532 53086.21845 52131.27697 51393.87316 50981.0721 50297.87142 49908.96596 48786.6583 48282.52393 47693.61359 46856.61807 47057.362 46127.00534 43068.53957 39423.83941 34126.99706 30166.43922 26357.16322 22815.16641 19700.60086 16816.41718 14231.6852 12043.02289 9941.795386 8116.670206 6604.559839 5334.098428 4205.191358 3248.18218 2378.427173 1711.325561 1127.419165 619.4081935 292.3617689 103.3514577 25.00911482 3.533229528 0.2031118808 0.003652670826 1.202230472e-05 3.62946318e-09 7.200369798e-14 7.686700195e-20 3.068049345e-27 1.50239841e-35 1.52148369e-44 7.533126546e-55 
7.493198235e-55 1.320829174e-44 3.092288217e-35 3.727736592e-27 6.548434731e-20 7.29908455e-14 3.485265093e-09 1.356111521e-05 0.003717017644 0.2044216967 3.454705272 24.63516468 102.5113809 291.3440849 620.5202962 1081.366077 1704.680645 2406.499525 3239.965429 4149.994217 5235.370401 6560.21491 8159.537536 9821.530821 11964.30934 14212.0837 16806.24566 19752.96904 22912.80054 26440.13266 30084.12704 34484.80606 38945.24855 43386.46699 46245.3022 46589.35744 46984.39389 47223.7726 47961.42609 48686.11268 49013.49907 50292.27199 50820.39 51665.06199 52096.6467 53234.73064 53445.71116 53451.33757 54858.29729 55280.59147 56794.32421 57486.68063 57788.12175 58086.84758 58938.79083 59178.02175 61098.89355 61445.32667 61685.74504 61918.52323 62257.01529 62214.62797 60584.94343 60133.27566 59706.36858 58991.57698 57872.62915 58220.55102 56744.71682 56154.06662 55835.44559 54722.76483 53967.67771 53461.21351 52785.28693 52158.78929 51351.83487 50097.00806 49696.45821 49322.59841 49201.12535 48523.75356 47806.6032 46832.46506 46011.33746 45565.69006 43469.50175 38832.49141 34488.54054 30421.46934 26588.1603 22771.64538 19697.93877 16926.96761 14085.83967 11717.68778 9759.619935 8096.768379 6708.692363 5314.795077 4227.835732 3215.694347 2391.883184 1704.954243 1090.898453 618.3447942 288.7958243 101.84201 24.77627214 3.525385112 0.2019328532 0.003610826117 1.219905219e-05 3.135515723e-09 7.200884927e-14 7.553989306e-20 2.817938008e-27 1.923060388e-35 1.88560122e-44 1.236929255e-54 
7.522025337e-55 1.610695882e-44 1.780154694e-35 2.821931891e-27 8.766290498e-20 6.249359632e-14 3.222020756e-09 1.203090859e-05 0.003424950035 0.2112076949 3.538832222 23.88988232 102.9027551 289.0501412 627.6070154 1092.551918 1711.074445 2410.46461 3195.515091 4156.67281 5249.807333 6516.005917 8044.309906 9846.1574 11992.2611 14159.92448 16609.73186 19787.39576 22608.22492 26359.11165 30130.03058 33910.83475 38070.48571 44027.1944 45939.35855 46117.38519 46249.20435 47625.49402 48434.92349 48674.3942 49904.89844 49856.44201 51262.80053 50550.67891 52080.63586 52219.61021 54015.36885 53768.41268 55430.00156 55407.71571 55839.90823 57060.43769 57890.79945 58233.53848 58958.85314 60138.26959 60457.3644 61125.12697 62466.79874 61917.67615 62615.07445 62029.75518 61949.77237 60439.76363 59595.64808 59203.27437 57664.61638 57834.03107 56856.41541 56523.62883 55654.76164 55988.50335 54156.34129 53237.57289 52802.54494 51723.25328 51332.69861 50637.95719 49534.05336 50105.18339 48347.31643 48353.1844 47636.86045 47028.22892 47209.72911 45719.22787 43515.62141 38462.49436 34323.02162 30264.22313 26657.01772 22908.28196 19829.83968 16768.23311 14226.2128 11757.7642 9969.150073 8200.162007 6498.604924 5310.108694 4142.038862 3254.969217 2396.193519 1677.924475 1081.145653 620.8814564 296.0934501 101.6495471 24.57929381 3.600568077 0.2105698231 0.003551118594 1.262249532e-05 3.516632529e-09 7.321493828e-14 8.286695391e-20 2.507830015e-27 2.390540219e-35 1.489865761e-44 8.448173669e-55 
1.055537567e-54 1.106169873e-44 1.596292608e-35 3.697348741e-27 7.917449871e-20 5.410549701e-14 3.22830313e-09 1.195106286e-05 0.003596704953 0.2014921043 3.482919942 24.38108822 101.5465709 291.9931692 618.2301432 1092.797641 1684.150158 2362.25302 3222.908859 4159.639695 5283.670928 6558.202726 8207.735221 9713.737796 11793.28126 14261.30452 16856.77232 19612.57951 22373.65452 26337.7835 30190.88621 34718.62908 38934.01211 43051.37056 44607.76569 46180.96894 47268.37984 47900.43079 47835.5303 48681.50963 49655.00462 49589.70242 50979.37216 51059.1763 52362.34593 52723.70502 53040.22568 53902.92807 55187.74355 55248.49745 55836.95689 57175.21231 57177.18813 58630.29738 58742.06107 59424.92702 59760.35827 61543.34996 61922.70234 62519.01167 62091.51706 61302.08956 60921.36728 59413.07883 59106.70076 58731.77648 58044.99562 57556.48306 56770.66957 56420.73946 55457.14749 54507.78224 54667.10477 52658.26665 53339.46949 52346.69336 51545.47354 51405.42973 50015.81461 48986.69426 48216.05458 47263.18175 47463.36615 46665.27343 46514.08591 45113.27957 42934.37596 38790.54582 34277.49772 29989.19841 26318.3111 22663.87108 19630.39481 16823.47567 14078.34547 11740.96336 9687.83804 8072.908396 6488.186907 5385.128324 4149.734195 3238.921819 2347.701115 1680.359591 1094.961592 621.555971 287.2759994 101.7457174 25.02285126 3.51150776 0.2024139881 0.003478897513 1.179665558e-05 3.369664612e-09 5.873951452e-14 6.067783486e-20 3.04577713e-27 1.501201354e-35 1.100376656e-44 1.125155404e-54 
1.133278601e-54 1.402988531e-44 2.045625831e-35 3.541743546e-27 7.156314252e-20 5.829050646e-14 3.488918449e-09 1.242765415e-05 0.003746199006 0.2042313767 3.417806897 25.08075339 101.5618686 291.720839 611.5318971 1089.560115 1716.235573 2400.228108 3180.846238 4155.416369 5241.695587 6557.387318 8079.292739 9803.913707 11874.96321 14058.23709 16574.18102 19670.76313 22760.54192 26502.55504 29786.58377 34176.63714 38194.01657 42864.76226 45430.05175 46487.48247 46572.13329 46695.92868 48275.74562 47962.12226 48955.73876 49586.09781 50679.65388 51167.54347 51697.4951 52151.96421 52500.70486 54058.48619 54915.24243 55748.61014 56144.02048 56893.53849 57413.53003 57878.49769 58099.11321 59758.07868 60122.85554 61123.55935 61993.45383 61726.57427 63202.60346 61061.5984 61149.34343 60549.68202 59665.36681 59564.46732 58392.70383 57176.2116 57366.16774 55463.97179 55704.26436 54301.14458 54840.43867 52696.76434 52957.42994 51839.56352 51190.71563 49960.02106 50156.65408 49594.8692 49214.59132 48616.18433 47313.68898 46805.20053 46357.26319 45591.50731 42718.59117 38613.03742 34374.6324 30305.76476 26414.16283 22800.55677 19649.16117 16653.92372 14080.10496 11546.69696 9905.385911 8058.424665 6431.087584 5263.923731 4199.894129 3195.249302 2405.517721 1687.625382 1116.498535 622.0512916 291.4649248 102.124145 24.79985397 3.415712965 0.1998343764 0.003516249511 1.2180335e-05 3.256031451e-09 7.653313247e-14 7.485852812e-20 2.434419419e-27 1.664714135e-35 1.094446626e-44 7.796118541e-55 
1.123876079e-54 1.164628377e-44 1.165276226e-35 3.105251289e-27 6.785684718e-20 6.511818665e-14 3.972049646e-09 1.148551558e-05 0.003793496778 0.2066820522 3.49805842 24.68070994 101.0338387 285.9676444 610.7952519 1095.556655 1684.774914 2377.358785 3192.877256 4190.756898 5307.818146 6541.029759 8066.213161 9773.559174 11792.09502 13938.31792 16642.00373 19346.9888 22879.2591 26561.25523 29987.97902 34265.70682 38485.85009 43024.40112 45453.91332 46263.7588 46470.89082 47301.18394 47777.12927 48560.62108 49318.50051 50216.9499 50228.44908 51228.38188 51743.32182 52518.82371 53027.60093 53883.53383 54795.60167 54909.61495 54864.834 56666.66366 58129.8115 57749.66178 58659.18138 59388.82368 60209.33314 60368.41599 61947.89643 61819.95475 62228.40147 62149.23912 61871.63422 59792.34651 59742.10648 59412.61749 57622.74043 57142.43826 56528.06857 55651.55552 55721.38176 54027.74397 54443.2737 53944.50755 52679.09845 51618.67558 51059.83641 50591.76845 49730.04334 49213.91032 48773.20316 47709.08962 47286.78625 46553.2532 46073.50823 45289.95036 42888.59293 38805.3955 34149.4919 30280.79113 26252.91489 23069.54918 19458.75044 16297.18459 14058.12007 11626.37244 9885.84681 8064.918078 6538.565127 5348.333989 4111.509459 3219.720257 2363.490235 1695.469384 1093.889761 621.963129 289.9248238 100.9019801 24.61923786 3.594702118 0.2057514684 0.003654283352 1.232060386e-05 3.616819041e-09 7.380219487e-14 6.219489127e-20 3.045762306e-27 1.361620746e-35 1.292750949e-44 1.082966706e-54 
1.087833533e-54 1.469812127e-44 1.969258558e-35 2.648121203e-27 7.678988705e-20 7.404654402e-14 3.258391127e-09 1.280716902e-05 0.003500666644 0.2001777379 3.438550127 24.16983154 100.9783973 293.291028 611.8623255 1069.073845 1672.292273 2380.544363 3172.397991 4190.106254 5256.015631 6521.537144 7916.856171 9693.56756 11696.03834 14111.29992 16539.51262 19729.92829 22542.82305 26236.53241 29311.41564 34301.52788 38620.01694 43351.97835 44863.80023 46064.67934 45815.75999 47562.72196 48350.93037 48252.11193 48643.7597 49323.37937 50308.85562 50769.96579 51751.63444 51806.86241 52481.56812 52578.02262 54245.72672 54585.43616 55067.18744 56408.91571 56990.99054 57865.01294 58352.75769 58890.42966 59635.13672 60876.19972 60702.50379 61604.26994 61898.80592 61902.28383 61293.40294 60450.5502 59106.12995 58426.65997 58172.73422 56700.17152 56432.88938 55931.0844 55133.60773 54981.87211 53435.98511 52783.77782 51448.94978 51610.20755 50561.84223 50237.51016 49984.97161 48980.20294 48768.8077 47676.50316 47727.04968 46520.08081 45949.00704 45271.66376 42607.50438 38536.31629 34436.33513 30164.90256 26267.27062 22736.3151 19498.90387 16410.28382 13948.1804 11786.20615 9958.810474 8261.622379 6513.692468 5222.083837 4185.158836 3169.652483 2327.618034 1683.003477 1082.607226 608.8719066 288.1795384 101.687042 24.88967733 3.508016716 0.2080125528 0.003455817955 1.23227573e-05 3.155210404e-09 7.845915687e-14 6.411268491e-20 2.299527541e-27 2.069615821e-35 1.125216339e-44 9.272678119e-55 
9.682538893e-55 1.444787605e-44 1.993948002e-35 2.866484475e-27 8.256181938e-20 6.860495297e-14 3.655732443e-09 1.315086561e-05 0.003551513211 0.2028372034 3.409294254 24.01572912 101.2627047 282.7869511 606.763315 1087.057636 1663.121463 2372.72132 3189.823652 4109.959928 5235.595543 6457.352038 7947.201439 9832.38513 11853.48262 14098.71162 16593.58524 19393.06993 22856.03305 26489.552 29734.48647 34374.71375 38577.80227 42440.65849 44800.98474 46504.51303 46397.6213 46983.84615 47465.89736 48313.42537 48711.6027 49270.01004 50242.01384 50973.49782 51220.28969 52559.64516 52848.16943 53032.91724 54198.19375 54775.64882 55986.13724 56403.95322 56171.14027 58059.54775 57880.85466 59546.57603 59515.60158 60764.86942 61605.80759 61913.70749 62740.43925 62360.52533 60305.90586 59434.52251 59229.88904 58128.93347 57685.81613 57355.05316 55598.74721 55878.11058 54654.19305 54493.9709 53279.06301 52544.04961 52144.03572 52046.77766 51110.20597 50648.34581 49880.74899 49490.3784 48907.56371 47303.78881 47304.1227 46279.2788 45516.27889 45131.47291 42504.03553 38129.1234 33583.46545 29637.8883 25868.81564 22584.18436 19685.8505 16563.29488 14036.16223 11629.78545 9945.729502 8141.90578 6516.095145 5169.347402 4094.224174 3226.867755 2352.503273 1706.75083 1070.562421 609.2418239 285.5751646 99.4324181 24.59429154 3.337372277 0.2003647451 0.003731869103 1.181679075e-05 3.200993933e-09 6.407502423e-14 9.774171035e-20 2.55153195e-27 1.327255985e-35 1.14860485e-44 7.648529058e-55 
1.297270407e-54 1.282550885e-44 1.728488378e-35 3.288931858e-27 6.425597629e-20 6.079239481e-14 3.277860328e-09 1.291757971e-05 0.003723000554 0.2082100496 3.496650325 24.28520365 100.9038441 288.3007773 620.1588752 1078.907429 1662.917222 2350.838355 3124.125948 4227.333535 5194.274566 6555.49152 8016.849643 9534.859291 11685.86524 14056.82246 16629.43259 19226.26443 22319.96992 25794.13994 29824.07925 34146.08611 37686.12116 42288.61609 44903.64571 45757.95218 46845.30209 47146.19447 47477.32299 47886.79187 49061.46903 49814.16078 50161.78409 51047.62563 51365.96321 52297.27175 53371.21061 53233.01257 54760.08475 55234.15152 56203.17832 56486.85445 57140.61167 57959.22222 58350.07066 58673.7829 60271.4066 61175.18289 61105.09728 61014.33506 61836.18395 61773.08991 60619.24963 59441.7553 59388.84515 58556.71697 56847.74465 56880.22392 56422.20271 55545.82643 54744.26499 54624.20264 53387.33947 52003.07909 52090.16392 51298.26001 51163.98711 49869.94096 49938.80226 49130.09866 48578.84193 48191.24778 46795.89769 46958.66359 45935.61975 45267.10315 42489.53942 38631.05363 34050.63799 29950.36869 26110.20364 22759.5817 19606.78939 16716.09851 13886.49377 11576.82635 9707.565386 8044.962823 6467.954899 5192.010077 4100.248028 3136.080897 2367.535692 1713.592443 1086.57983 610.7849119 288.2852088 100.6102644 24.8579958 3.367641747 0.2010273928 0.003686578131 1.139605026e-05 3.147800651e-09 6.60221302e-14 7.620874181e-20 3.648006731e-27 1.927270128e-35 1.571616963e-44 8.561730387e-55 
8.256700133e-55 1.519782688e-44 2.336001413e-35 3.099332127e-27 7.516626939e-20 7.488542882e-14 3.119114138e-09 1.137253407e-05 0.003294336046 0.1983811286 3.386842597 24.67811549 100.4813734 293.3396551 620.8844629 1072.524294 1652.774782 2367.217853 3170.269274 4076.131724 5166.067227 6511.381889 7860.035708 9690.004474 11655.1808 13929.79602 16599.08657 19451.77666 22391.02935 25980.43929 29850.60522 33810.19069 37596.81261 42327.81944 44362.79698 45826.62787 46437.48888 46222.51195 47316.77029 48340.27508 48859.21137 49350.64467 49780.53939 50757.86951 51196.8758 51746.16603 53107.59154 53092.36451 54649.72817 55107.68748 55518.9734 55947.81495 56920.51288 57049.83059 58950.89683 58919.16087 60271.82198 60666.5429 60821.66432 62867.36498 61955.89833 60817.50718 61040.35536 59814.91254 59123.11395 58606.50811 57132.63601 56982.25349 55637.96289 55663.8544 54912.18275 54386.56216 53569.05881 53410.67659 52424.50194 51585.71435 50654.32196 49953.42176 49485.34505 48966.24049 47497.95576 48389.4527 47614.93844 46363.03153 45969.01334 44876.71143 42235.22703 38293.74826 34147.47005 29919.29957 26240.91698 22429.16857 19622.58712 16661.61292 14031.28626 11712.42985 9839.387897 8038.084676 6565.360453 5201.940744 4101.425708 3182.231444 2335.273826 1663.591913 1082.671039 614.2951831 285.6637555 101.1711764 24.45130798 3.469509379 0.1955388641 0.003735819523 1.237151395e-05 3.387732234e-09 6.640986401e-14 6.663954005e-20 3.315028421e-27 1.321137991e-35 1.348076075e-44 8.179931914e-55 
1.08225561e-54 1.442149348e-44 1.313197905e-35 3.034399304e-27 6.976898595e-20 7.751563556e-14 3.162519463e-09 1.273137608e-05 0.003579828063 0.2008167551 3.398593399 23.82657595 100.2708816 287.9978951 605.4027066 1071.132432 1680.627029 2341.307095 3153.518877 4068.094468 5212.198543 6484.73819 7930.312245 9648.892454 11680.50243 14060.41763 16376.85848 19173.11802 22463.96301 25931.48645 29864.91738 33733.6587 38066.09661 42070.63272 44322.03654 45462.30219 46003.77688 46406.35599 47693.56048 47800.05405 48897.12483 49841.32889 50550.80825 50357.96749 51937.78859 52259.96619 52229.60911 53152.44359 53600.33389 54558.16967 55623.11739 55763.04313 56629.40715 57623.20773 57998.19004 58678.96872 59139.94478 60502.29691 61261.3898 60858.86483 62692.54416 60744.71915 60277.38698 59506.34453 58590.82436 58539.93685 57501.96111 56436.56058 56010.05045 55420.72198 54886.43206 53170.81941 52798.83865 52898.9407 52629.40306 50914.83025 49970.42246 50527.86737 49470.02977 48973.5739 48344.90969 47213.48038 47435.38766 46441.29908 45832.70578 45207.18154 42477.68531 38429.68353 33936.05522 29325.43651 25756.85578 22415.48087 19331.55838 16302.01482 14033.81346 11569.77572 9622.256305 7907.263254 6431.14651 5204.898324 4154.75097 3162.837378 2352.747463 1669.079447 1069.597838 608.8732642 288.2554391 101.0589183 24.04408383 3.399297933 0.206526962 0.003540344274 1.14598809e-05 3.416410177e-09 6.818308749e-14 6.000286441e-20 3.190190651e-27 1.596777634e-35 1.174508242e-44 8.476251422e-55 
7.768436948e-55 1.301967965e-44 1.454760753e-35 2.999014317e-27 6.311551253e-20 6.225979667e-14 3.61890771e-09 1.169073177e-05 0.003709631316 0.194972902 3.362708387 24.26336824 101.1061917 285.6981819 605.2347466 1063.117766 1684.077274 2350.85087 3133.416973 4119.214011 5208.76492 6380.012342 7989.617238 9653.904667 11696.06901 13803.75407 16664.88078 19088.95834 22600.95566 25920.56584 29931.5307 33530.50072 38284.6804 42507.66468 44249.0964 45467.81788 46499.00355 47250.9948 47453.15515 47608.79632 48795.11513 48898.4098 50652.26817 50799.6731 51410.03701 51484.33674 52027.29556 53470.80777 54055.86157 54727.83012 55525.53651 56335.23722 56983.15244 57579.15045 58440.70409 59004.12665 58829.7828 59914.78458 61142.64657 61762.06965 61927.23471 60312.81533 60402.81493 59926.14504 58537.54746 57691.57376 56716.31851 56604.68347 56390.05445 55242.06696 54586.14509 53408.77473 53736.21951 52224.12591 51865.52086 51171.08838 49911.4676 49747.43171 48929.10021 48634.3836 48018.31264 47752.0363 47375.04652 46237.34478 45242.31248 44857.28898 41947.52041 38300.35736 33606.81271 29990.38456 25897.36348 22615.45223 18893.3773 16630.10019 13918.28549 11607.4899 9706.233993 7968.187231 6433.393311 5260.151984 4107.92664 3163.177729 2327.29474 1653.775802 1094.125884 597.7573307 285.6346509 101.305409 24.08906706 3.455683847 0.1965397723 0.003559775389 1.106373032e-05 3.153593127e-09 5.697498828e-14 7.825539597e-20 3.302618781e-27 1.242603113e-35 1.418894907e-44 9.202351995e-55 
