# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1645179515922643
# Directory: guide_test0
# Param: div=20
# Param: Ei=3
# Date: Fri Feb 18 11:18:36 2022 (1645179516)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000
# filename: divergence_guide.dat
# statistics: X0=-0.00143186; dX=0.372598; Y0=-0.000472557; dY=0.509342;
# signal: Min=3.4361e-78; Max=106664; Mean=19987.4;
# values: 2.87818e+08 837602 236939
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
7.178626718e-65 7.270502172e-57 1.949539881e-53 1.199144249e-28 5.958009696e-23 1.101253265e-15 5.497963202e-09 3.321241853e-08 0.0002654801001 0.002818295522 0.1556727183 2.893071552 13.90909261 36.34187562 80.13799459 166.6615562 237.6606596 382.3525606 428.5248628 581.3185253 733.1118906 889.6336354 1032.842902 1424.474485 872.9776096 1883.408916 1724.201621 2516.765033 2319.322526 2402.942902 2787.629988 4565.359185 3702.768815 4434.589658 5546.168695 5470.846835 6166.904897 5907.064208 6075.031276 6267.655675 5371.656507 5182.793816 5168.190824 6004.193148 5777.393734 6240.340527 5249.070668 5976.199277 4354.773811 4680.520729 5163.953778 3993.455247 6376.335599 6940.152381 6733.095813 6958.60798 6457.680928 7438.463321 6794.544138 6309.290182 6918.62505 7541.360365 6526.559695 6177.276546 6457.563947 6957.843337 5925.857344 6067.544775 6371.44532 6077.834177 6219.559474 6447.311863 5961.899833 5578.97224 5920.16492 5264.275143 6107.897504 5379.428536 6097.550424 5022.16205 5242.973524 5114.716458 5024.339112 6033.068274 5325.672335 4088.563881 5254.95189 4342.033656 3973.984766 3513.744343 3560.146614 2998.331841 2163.575257 1946.068941 1679.343903 1382.582437 1107.260033 924.5391461 798.4423443 805.3633051 703.7095234 452.7879453 209.7833925 237.8423404 125.5952186 80.13798901 33.60876417 18.56794809 6.755815916 1.617492145 0.04759626366 0.001674991902 9.803243106e-07 2.65553802e-09 4.936473378e-16 3.237055404e-25 1.598131833e-29 1.783610197e-39 9.472578669e-52 2.304292491e-55 
2.217207019e-55 5.286828813e-43 3.508829416e-40 1.406245103e-29 1.10504146e-22 1.569498463e-16 4.566429698e-10 1.340538707e-05 0.003679089274 0.0650974704 1.138310394 10.09199542 17.50551488 36.56534126 82.70960539 151.639313 259.1402265 333.504864 464.6309031 539.513489 751.4169376 952.34988 1047.290345 1541.879041 1778.981586 2099.932056 2472.000785 1856.387877 3196.269552 3164.316278 4063.897128 4348.55073 4715.89076 5702.371743 6851.921353 6846.720056 5683.815382 4992.179057 6400.889053 6202.582951 5494.52783 6021.952154 7340.410873 7538.957962 5777.181052 6724.000516 7180.617297 8250.55838 6111.34575 7761.155612 6074.469445 7222.583475 6747.745407 5688.215825 7753.169595 8070.096935 7795.677945 8578.751085 6996.482501 8585.357647 6712.134875 7834.992894 7888.025127 8101.850498 7192.308845 7644.567495 7237.994984 6852.046812 7004.122279 7563.179742 7300.817597 6676.97312 6813.609556 7920.593355 6971.160145 5424.781396 4396.052497 7168.621512 6693.019384 7389.017921 4603.378996 6345.305423 6979.245431 5628.945255 5929.775422 4114.822502 6303.134497 5535.198719 5079.785338 4176.436077 4067.737307 2902.073857 2381.069831 2123.207891 1952.421981 1561.1999 1148.407759 929.8579104 745.8134753 726.9173272 579.0815654 475.7632737 402.8807348 236.9126579 192.863958 71.08087517 49.06863489 26.703191 5.592548956 1.239244703 0.02812796636 0.001198826115 1.698807974e-07 3.244176738e-10 6.192865708e-17 3.321008852e-22 3.076254822e-37 2.706574767e-39 8.049838911e-49 9.790775435e-56 
1.60113182e-65 2.256259982e-45 1.30857273e-35 8.95440543e-29 6.208839186e-26 1.102856408e-18 5.750793854e-10 2.638025978e-08 0.0008027882776 0.08864169745 0.8413659556 6.807662336 20.17000287 40.29732173 96.01047068 182.967768 286.2092188 403.9042782 556.9920183 389.4214563 961.2208409 1167.943381 1009.716289 1411.018479 1724.502274 1823.107599 2457.032307 3232.046447 3153.206092 3629.428487 4567.122613 5033.78955 5509.981094 4414.768181 6091.018316 7715.368064 7492.970429 8414.474993 5278.379181 6521.594984 5931.472824 7103.869531 8337.864459 7653.224746 6368.768993 6792.671733 6052.01295 6902.133817 4987.312785 7807.15065 6964.165149 6886.084763 8023.843729 8094.621056 7501.281168 8126.888354 7872.95417 9060.812381 8476.167874 9059.578696 7329.000192 7938.725184 8508.183375 6424.952824 7684.772107 7275.506617 8234.058479 7051.913442 7249.923655 5714.580239 5634.752873 6631.285118 8072.251348 5981.267699 7415.55174 7806.713533 7302.08689 6740.97023 7915.680436 6802.68199 5932.447609 5715.128506 6579.873442 7501.890641 7270.354985 7209.428171 4136.191997 4962.570582 4515.377757 5837.077171 3518.614032 3089.145397 3157.159929 1899.886135 1827.046294 1969.495569 1753.096778 988.6946826 643.3437633 755.5539688 624.2480274 410.0701691 336.5230955 278.6437785 183.4553012 70.89768257 39.42385582 15.63025016 6.120002492 0.5815856809 0.1023290562 0.001806848557 4.622195149e-06 1.37316964e-09 3.420690567e-14 1.146839161e-19 4.82713448e-27 1.410236116e-42 6.250714474e-50 1.605984777e-57 
2.488678923e-58 5.282117193e-54 1.872033671e-34 2.326269437e-33 5.279358764e-23 7.26179407e-16 2.111984635e-10 5.255451499e-08 0.0006024355754 0.01313332313 0.5479699826 4.544907959 32.68799869 72.7303071 94.59584363 159.8083429 295.9981958 368.0455663 498.3038389 570.5628487 926.6261114 967.857277 1145.251982 1635.688155 1965.963239 1957.036225 1754.304985 2719.774108 2831.678425 3697.367681 3556.65984 3470.802764 5355.956798 7165.835266 7115.483452 6689.363955 5802.429507 6821.236637 7060.440297 7121.936644 7060.061248 8051.91125 6692.000345 6238.508783 5215.717054 6318.658487 5753.741443 6356.518811 7493.383366 7190.994467 8233.915262 7071.496907 7388.221234 8680.823428 7433.627888 8354.998417 7710.644466 8240.287924 7652.254073 7783.103248 8393.073014 8400.160031 7397.505955 9887.701943 8017.426948 6968.80654 6422.529496 7965.747733 8201.70924 8912.544007 7170.50775 7593.339409 8623.829578 7241.854071 6324.240942 6827.312568 6469.261054 7446.941914 6337.345208 6014.784681 7864.643211 6671.456607 5700.772701 6133.960881 7559.640114 7623.664504 6418.349071 5131.370251 4472.490343 4474.046857 2918.240391 3149.528301 2677.217471 2545.326205 1391.312492 1664.133792 1882.739396 1226.45803 1112.247975 902.6024194 663.5977265 545.4451416 481.1954571 314.6526819 199.7177688 71.7550626 40.24676985 25.40120141 3.930945318 0.1625859504 0.09587737327 0.003528110952 9.182619285e-08 1.452003971e-16 2.792875996e-17 4.132354837e-22 3.897559692e-34 6.002281059e-43 1.265065223e-47 8.303134674e-68 
5.372691352e-60 1.116340475e-52 2.067126723e-41 4.922186357e-36 4.04849765e-22 7.741031768e-18 2.002532452e-11 6.652867451e-08 0.003706306712 0.1218248976 1.430834769 4.324294384 27.87942543 31.33862264 103.3036181 244.2901348 264.4315515 371.2626014 472.7268909 547.3091975 1010.89691 779.1985026 1131.641037 1497.218261 1947.662709 2132.170726 2338.488827 3335.993664 3210.919211 4351.288076 4120.671073 6092.65213 6825.64528 5635.982499 6671.112175 5616.419042 7229.892046 7215.515035 5860.627451 8400.945856 7565.08451 8357.819547 6555.125407 7460.954071 7491.394095 6505.683331 8141.674789 9056.037641 7104.564873 9049.883389 6534.175015 8599.303897 9004.82047 9683.827953 7176.97502 8537.6231 8471.950123 8359.127582 7639.55776 7349.658814 6627.98838 8926.663525 9352.62179 8136.198461 9006.319919 8627.179631 8695.67608 9461.578386 9777.572977 6261.188527 6773.119525 8020.769417 7970.747361 8332.016187 8007.231494 8007.988138 7641.511117 7007.392225 7255.808273 8696.895021 7283.493886 9520.35875 7019.44147 7878.941301 7454.590786 4442.797022 7745.786404 5794.649395 5577.449509 5167.564123 4031.855604 3985.315974 2904.346916 2581.157751 2115.826392 1983.261332 1555.987124 1103.995546 824.4565963 894.1899632 761.0685478 433.3685665 469.4291907 312.8511464 171.8605384 96.06775255 68.45742168 25.71790957 3.504985252 2.099553318 0.2496297756 0.0004074449435 1.876789874e-05 2.25101338e-10 1.719196684e-16 5.545617749e-19 7.940402824e-28 3.239881718e-43 1.671749251e-54 4.444052166e-59 
4.153497902e-61 2.793488638e-47 5.443137373e-41 1.912604494e-30 1.593218934e-20 8.322941077e-16 2.26993423e-09 9.054732155e-07 0.005654343462 0.1108684832 1.68039026 4.88633201 18.45167832 83.30309616 104.4086959 199.3780972 189.7951353 537.9863183 634.0948906 562.6101666 905.4536807 1017.159969 1306.751298 1615.066478 2059.214875 2332.674623 2775.888578 2408.936107 4419.000166 4591.165847 4542.536707 6492.738779 7053.586916 7206.739181 8115.789134 6250.42018 8045.200942 7381.651047 7993.851244 8675.752278 8115.272186 7549.019238 7192.232337 7312.080193 8054.457573 7785.571031 7580.595663 8044.737934 6258.498378 8990.46852 8148.773001 8670.458202 8014.959646 7297.624317 8445.592987 10704.59911 8322.542234 10035.29669 8681.347584 8711.135714 9852.748788 8264.581495 9538.830358 8685.643441 9872.816388 8460.834532 8184.756855 9526.07947 7036.111795 8961.209177 9195.84159 7634.506936 7393.04148 7085.968164 8435.235017 9662.54984 7779.584775 7702.349021 8530.044444 5321.416509 7564.95292 6656.634252 7605.288579 7824.053742 7104.621888 7215.029926 7400.940992 5714.553474 6196.947883 5611.38572 4099.273221 4418.440878 3722.809177 2848.580954 2099.27713 2040.770245 1104.309195 1095.122378 1234.288029 892.6330536 747.9324867 601.2613526 237.6175033 253.5162092 166.7335544 109.9547375 56.4802156 27.76328511 8.614038349 1.47655337 0.0297716878 0.0009638974488 8.849419439e-06 2.476551565e-10 1.729880529e-16 5.235656838e-19 2.191416245e-32 2.76926135e-44 2.989265554e-50 3.842318946e-66 
5.454220095e-60 2.497210251e-55 1.481253578e-36 1.933283798e-32 7.12752278e-21 4.594328724e-14 1.003467684e-09 1.347475214e-07 0.004536086665 0.06193856985 1.602295999 10.7191611 26.70115729 45.39338661 86.99770787 168.9625459 246.394743 537.7611087 538.0262644 778.4932472 871.8834645 1180.840518 1526.995569 1870.717209 2010.509202 2605.970682 2729.460239 3717.396329 4151.65775 4656.350821 4905.669276 4693.33813 6408.230274 7736.241537 7085.162146 7649.44018 9058.954124 9465.525736 8493.469781 7991.741102 8862.089402 9168.180652 9000.5876 7864.555335 9254.743165 9116.690455 8678.986144 9794.011554 9633.867815 9301.338784 7697.590391 8727.178938 8424.949085 7363.387937 8033.841323 6718.951542 10367.6819 8957.436416 7566.128214 10164.61189 10504.7005 9834.256654 8436.404417 7943.046845 9009.50139 9363.431427 11247.61065 11091.69806 8774.015422 8402.206411 8999.693508 9219.914606 9953.323433 8274.597577 7074.117316 8776.705009 6801.061466 7534.13853 6569.774374 9158.663113 8617.974992 8681.003395 7957.278498 7604.219307 9190.408817 7279.414107 6489.568086 6835.000487 5600.742038 4674.954822 4123.275738 3306.526533 3111.595755 3230.789203 2970.357734 1760.922294 1968.885652 1286.629746 893.9057953 932.6755202 837.0316976 793.7953045 506.2312809 345.1907025 188.4673141 142.0848547 79.10381532 26.01136329 8.949567271 0.1539575458 0.006391107101 0.0002402028681 2.042837432e-05 4.208553903e-09 6.844447083e-14 5.790349708e-19 3.516148187e-29 1.540627925e-39 5.886995963e-48 2.852532602e-61 
1.243891128e-58 7.104746948e-44 2.731862521e-38 1.500400357e-28 3.28440219e-23 2.289774946e-17 1.195755883e-10 1.790582254e-05 0.002735344771 0.1351975866 1.071506266 5.728408013 33.00570909 76.11392878 74.16616078 208.6958202 376.0103483 395.7505409 531.4577329 726.120195 1003.300391 1005.138576 1421.600531 1568.96105 2177.760494 2919.894115 2571.348314 3326.643652 3094.05145 3898.14032 6042.116915 4813.923418 7405.131011 7843.873762 7930.61569 8153.03301 8838.889509 7829.989068 8241.07749 9704.03465 9292.163305 8924.076183 9112.882758 9331.441464 8925.982846 6821.312769 7335.025538 8653.858922 8462.809692 9245.14557 7644.275422 9072.496059 7921.037628 10619.24533 10718.23916 11034.33215 9852.875836 11581.02834 9369.537847 10931.53241 12598.90506 10232.81997 9841.516907 10817.84004 10887.26388 8185.67394 10585.27703 8669.485477 9491.338114 8379.874767 10129.78883 7930.193766 8714.546561 7828.505986 7224.604338 6998.157538 8263.183766 9096.181469 9424.521528 8963.814853 7534.047849 7904.163596 9209.797583 9849.499835 5806.775781 7663.309697 8203.376671 7948.255316 6787.284639 6165.568887 4785.058708 4455.348562 3234.167774 2417.749708 2201.874313 1937.097233 2110.724534 1508.192977 902.3809484 1061.050921 877.2986727 569.7142218 517.1043435 358.4475939 182.1289256 182.7823007 61.99582783 20.29900673 10.96365849 1.55498013 0.227282078 0.000468627756 1.889679587e-06 5.882657655e-09 3.18559626e-16 1.957315734e-21 2.591544048e-30 2.080432209e-39 1.300622099e-45 1.000474012e-56 
1.145470459e-57 7.481125094e-51 1.986144422e-37 1.826116708e-27 1.361026483e-22 3.243896635e-14 6.038982449e-13 2.163073915e-06 3.798415459e-05 0.03699757301 0.826787832 6.462109499 35.19100208 70.8059077 142.6357209 236.6147274 327.3947822 498.9070215 591.2401779 838.7836075 1127.534714 1212.086974 977.548285 1317.35321 2135.744006 2251.145372 3036.580469 3356.395074 3997.457868 4799.688347 5096.441013 6399.73286 7427.974307 7275.968518 8352.205208 8106.564682 9525.001115 8103.542623 8215.125017 8254.245262 7546.35572 9154.894871 8865.488498 8493.964775 10878.40182 7118.170256 9651.002246 9804.802769 10326.40746 10521.19212 9266.353584 9201.640506 7994.582139 8786.862414 10445.23932 10787.62572 11287.00327 10039.11895 9450.345626 10044.84589 9293.055548 9407.042333 9168.009672 8323.371828 9427.873694 10080.20366 9736.29865 9913.461523 7608.721909 10275.93101 10473.00656 10530.20227 9802.755689 7883.993967 8608.5996 8453.622552 9680.48952 8922.057475 8649.326225 9274.283078 8467.05409 7051.793942 8276.872724 7077.032001 7284.80411 8975.592425 7762.794489 7618.679648 7256.746703 5630.976677 4965.598372 4392.48686 2949.28784 2507.851108 2611.430128 2579.126394 1746.046356 1907.63139 1180.156727 1117.000828 794.454425 769.2941071 461.6609002 315.1533175 195.4653368 158.1738688 87.3106854 33.90433648 10.20185193 1.912292255 0.05480307754 0.000371331792 1.380881359e-06 2.052774129e-13 1.804151426e-13 3.666941309e-22 9.262279832e-31 8.046441411e-36 4.080714526e-46 3.073409723e-53 
8.434550519e-58 9.372011382e-51 1.842971929e-46 1.547418647e-26 3.36246305e-19 3.046478069e-13 1.708536465e-09 2.971237791e-08 0.0009916078794 0.007930234587 0.5388833826 8.06187328 30.62763309 73.98251303 108.3842782 223.8421353 326.5987497 505.5175522 566.4946804 1051.461576 932.0341862 1450.921851 1294.353432 1554.69373 2403.173508 2428.338769 3025.577548 4027.123984 4657.221833 4850.240457 6566.202183 7468.294808 8124.582569 8185.15018 7469.695568 7755.213058 9323.361523 8000.645566 6977.76742 8558.001951 9058.826939 9224.815662 9743.135362 8242.653966 9537.643676 10501.46088 11287.99924 10526.09788 9663.544895 7649.711171 7892.672981 8577.250401 11143.28735 10291.85224 10215.99275 11903.32478 8645.241874 11070.00049 10462.61665 10709.92053 11293.30681 8453.755881 10401.88039 10752.13205 9780.381189 9143.766136 12659.05567 11193.82045 9313.109831 8286.511901 10229.06024 10582.54352 9753.309126 8464.586922 8939.016489 7032.410121 9273.931968 10729.64502 9591.755791 11613.44895 7713.344587 8230.516456 5891.685559 7643.37542 7460.456102 8696.470507 7813.336138 6193.706336 7409.408113 5937.342356 5051.608465 4200.052324 4069.479124 3062.270653 2520.670342 2418.231697 2196.191741 1383.816813 1043.12184 1021.334517 779.3977165 645.3113316 496.8948365 362.1998213 294.1030973 167.8414405 70.99305488 34.14187448 12.94549645 0.8654621831 0.09604509982 0.005869547431 1.880976919e-06 2.02329437e-12 2.31787346e-16 1.604517211e-25 4.094791969e-36 6.197653994e-37 3.297568312e-45 2.342490873e-62 
1.0907602e-54 1.895758761e-47 4.620217481e-44 2.294741407e-26 2.064687289e-24 1.72998272e-15 1.505108687e-09 4.573356012e-09 0.0005939125604 0.05362150174 1.047509099 13.04969879 31.73727786 74.33025149 114.1270004 323.2053098 383.338726 511.2297819 583.0776413 791.9205601 829.7528769 1474.667828 1161.292863 2094.093112 2051.949873 2714.326235 2980.893221 3150.149107 5202.197662 5105.691682 6180.124562 7260.24351 8539.482357 8609.406976 8979.356733 9301.109546 7115.621348 8944.008012 8931.497081 9997.251355 9033.446971 9047.655353 9543.036845 10251.49106 9901.761658 8200.187489 11726.95291 10934.73578 10753.66703 10247.45484 9216.730238 11069.6249 10122.50782 12493.98228 12063.2822 8762.87388 12732.3839 12907.66269 12835.79257 11221.3435 12326.19965 10438.15997 9938.486099 10470.38994 8468.09319 10854.68093 9347.301845 10570.64931 7163.54213 10569.47201 10712.98475 10347.126 11223.94596 11114.86336 8565.706355 9682.960808 8722.137536 7962.720555 9846.709614 8835.917409 10007.43508 8936.340926 9101.081611 9027.739595 8989.768812 9442.909713 8503.476373 6804.773931 5852.096727 4300.006366 4524.687417 4444.884156 4822.170147 3647.989775 3368.313907 2068.45407 1971.051728 1413.761696 1131.899541 1375.780937 653.0351976 664.4798116 336.1201705 342.062949 254.8892962 140.2562805 71.81383971 29.49708211 7.921942962 2.722285002 0.2011190989 0.009583545023 3.618314218e-07 7.578374582e-11 4.175839314e-13 1.346231976e-18 3.541819505e-31 1.103658868e-42 1.845614239e-44 1.783508693e-59 
4.16257046e-63 1.465228497e-47 2.396734076e-39 8.778731761e-33 6.924175065e-23 5.202810738e-14 2.619787757e-12 2.740148872e-05 0.0009621823716 0.005025802348 1.008371428 2.663548438 19.93143265 63.06408794 131.3152412 210.7114896 389.927231 571.994369 752.8973382 739.2177981 1166.824739 1210.235638 1943.975176 1983.238209 2930.067983 2804.029088 4349.11715 4083.962157 4821.62796 5042.273128 5794.819626 7676.536351 8243.557293 8824.36734 8639.251138 9051.6094 6976.789037 9078.206296 8211.760033 10399.33371 9344.191135 11335.64981 11320.60263 9041.562841 9567.805742 11799.3693 10343.69973 10520.01175 10087.64936 10164.46969 11458.95052 9414.507872 11872.75711 9892.960387 10925.44223 8435.500935 11397.71336 10451.45311 12742.18196 10233.03129 12441.17261 9583.967059 12624.58289 11800.8939 8371.785446 10500.13443 12104.25514 12140.31101 10249.23246 11229.03141 7934.671853 12317.79942 10179.04235 9330.585158 12535.23088 9861.611055 10636.62505 11363.62183 10204.87722 7118.270689 7407.842282 7420.429463 9125.003922 7621.382555 8023.249925 6918.923823 7179.020527 8093.640572 7809.698453 6754.178022 4731.084109 5061.473282 3851.344905 3275.807115 3216.461665 1883.068015 1431.820604 1744.157269 1171.218444 1106.776168 843.9925246 591.3273298 596.3194256 283.8483163 172.3602526 181.1080299 67.76646926 37.10902059 5.766722894 0.5905060398 0.08867689984 0.003266053338 2.731206755e-05 6.110600605e-09 1.416227018e-15 4.999282275e-24 4.699953081e-28 2.501977628e-39 1.33452446e-49 8.760230333e-73 
7.012823326e-63 7.407294787e-47 1.706057975e-37 2.12687524e-30 1.006613928e-19 5.513097607e-14 5.301624999e-09 4.554449252e-06 0.002697456715 0.07750065706 2.831598602 10.95250412 34.22375162 52.46483043 171.5439301 254.5303928 358.0523353 466.533276 563.176874 1011.848371 1038.838285 1440.99185 1578.157894 2599.271331 2406.303518 2591.943763 3537.651518 3786.584098 4740.154315 5688.318468 6254.593646 7647.13334 7546.263518 9049.670113 8677.293432 9175.628873 9059.351671 9283.422177 8998.883594 8855.10091 9251.709905 10674.44635 9421.315286 10122.64075 9296.632607 8942.654843 7306.41498 10598.92744 11045.51584 12039.72798 9133.894873 12419.49812 9439.571709 9251.193899 12057.23177 9881.152894 10038.83946 11361.69948 11581.09626 12384.66874 7459.356009 11695.77376 9868.748892 12320.63798 11216.49906 12890.77731 11146.775 9109.613828 11801.88392 10632.96305 9663.433595 8915.074455 12232.66522 10176.84463 10481.84672 8865.37972 10100.16869 11547.65538 7862.685517 8418.623123 7265.368653 11034.98507 10149.50852 9049.832314 10585.32751 9987.451668 8991.674688 6869.746542 5654.548078 5217.926675 6153.955167 4523.282057 3381.923119 3915.668072 2410.4646 2677.175567 2422.138363 1530.662691 1429.69702 1168.790349 689.9734939 839.4181102 483.0588873 276.5907588 187.4079674 135.3989344 64.52498807 22.75214499 12.23517384 1.201384368 0.2279988356 0.0001823356924 4.198492191e-05 7.529000382e-12 8.959733772e-15 4.465919987e-24 5.847350193e-28 9.142154005e-41 8.701608386e-48 2.279727011e-59 
1.251984884e-63 1.286343232e-47 4.912051416e-36 7.875133176e-30 1.911337715e-19 5.099897952e-14 3.745489583e-09 8.307896031e-06 0.005145612116 0.03144721729 1.77764115 11.9443008 24.93100092 73.74322849 163.6287249 253.4583011 369.2158204 483.1242597 663.9830002 722.9662481 1305.989471 1377.037711 1718.321911 1718.525296 2256.659305 3491.760582 3585.894902 3654.462951 4278.296396 5412.072654 7323.653626 8356.221577 8324.031109 10108.09612 8894.358146 9872.947828 9901.419326 9944.594918 8931.966142 9779.187518 9266.549876 11341.88611 10362.01857 11502.6301 9870.251338 8901.852012 9826.595977 8693.341031 11122.9173 10296.87339 10629.41735 12412.86508 11413.10773 13896.35145 11220.35308 13417.7554 13301.75067 12798.87963 13898.63557 11513.93644 10669.86189 11916.62341 14005.20545 11032.23031 12525.53048 11267.31732 12312.9602 8186.422131 10913.16329 11531.03313 11127.07433 10155.85135 8550.139471 10869.8961 9632.883186 10897.41707 12173.05809 10696.88569 11243.39736 11895.57313 10965.09919 8839.535418 7774.002683 10086.1174 6700.430956 6504.023723 8903.943659 7116.043542 7594.110896 5024.839414 5784.397966 5022.635491 5125.617991 3891.330326 2734.281455 2260.800614 2098.573693 1618.521305 1296.713353 1178.255484 989.9969108 562.5941185 536.6260481 428.5150526 284.9358494 174.6624075 86.09338336 22.85377827 6.881705778 3.575826532 0.007433871499 0.001002819285 3.579616256e-06 6.468309913e-10 3.651061854e-15 1.030373809e-26 2.623787615e-26 2.847831025e-46 6.774454601e-47 1.124379768e-59 
