# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357960150200
# Directory: 1E9_14p2meV
# Nodes: 5
# Param: div=20
# Param: Ei=14.2
# Date: Tue Mar 15 16:27:42 2022 (1647358062)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=-4.74563e-06; dX=0.201272; Y0=-3.18085e-05; dY=0.252765;
# signal: Min=0; Max=85416.3; Mean=7620.66;
# values: 1.09738e+08 19127.9 1.15567e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1153 7035 13835 16028 16255 16029 16280 16450 16650 16734 16657 16625 16994 17259 16914 17414 17572 17659 17482 17939 17692 17763 18008 18081 18190 18294 18457 18692 18497 18961 18500 19011 18999 19275 19417 19472 19657 19396 19774 19694 19780 19890 20107 19829 19856 19773 19577 19465 19320 19280 19122 18876 18685 18818 18714 18165 18541 18392 18267 18234 17883 18303 17821 17794 17414 17462 17580 17414 17067 17256 17277 16872 16780 16885 16526 16601 16553 16235 16145 15917 15966 13654 7049 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166 7140 13630 15782 16024 16305 16372 16352 16688 16661 16723 16939 17034 17031 16798 17413 17404 17525 17716 17667 17753 18036 18001 18144 18066 18246 18424 18697 18766 18592 18750 18901 19274 19084 19410 19451 19574 19579 19807 19765 19895 20118 19818 19747 19938 19862 19839 19409 19390 19259 19346 19106 18798 18668 18709 18608 18682 18460 18376 18486 18241 17662 18134 17529 17645 17471 17619 17373 17451 16877 17242 16948 16728 16662 16531 16659 16312 16457 16245 16169 16122 13765 7110 1132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1144 7263 13576 15977 16118 16270 16432 16337 16567 16554 16610 17063 16976 17035 17244 17325 17469 17803 17625 17632 17631 17947 17961 18191 18271 18249 18582 18645 18713 18784 18841 18875 18999 19078 19604 19593 19529 19808 19761 19970 19860 20105 19866 20188 19760 19672 19615 19355 19188 19328 19127 19140 18945 18985 18667 18595 18614 18321 18143 18165 18044 18243 17805 17632 17638 17764 17369 17501 17443 17048 17018 17110 17021 16811 16574 16600 16470 16141 16082 16232 16139 13509 7157 1159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121 7104 13701 16264 16333 16185 16337 16199 16570 16843 16844 16830 16847 17276 17117 17467 17199 17463 17604 17640 17916 17860 18019 18075 18181 18493 18425 18566 18706 19182 18941 18939 19083 19006 19321 19623 19553 19585 19612 19894 20123 20188 20024 19838 19980 19637 19837 19537 19217 19442 19288 18669 18914 19029 18833 18873 18568 18652 18470 18403 17837 18051 17857 18014 17837 17709 17558 17362 17036 17297 17148 16959 16519 16800 16814 16531 16567 16416 16458 16267 16149 13479 7170 1171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138 7295 13672 15843 16057 16251 16369 16400 16607 16569 16894 16699 16864 17113 17194 17395 17469 17385 17590 17654 17878 17942 18160 17857 18367 18501 18222 18735 18605 18644 19018 19000 19222 19205 19169 19568 19371 19507 19717 19772 19953 20093 19979 19819 19887 19834 19679 19625 19381 19308 19064 19032 19149 18647 18698 18667 18555 18460 18408 18337 18307 18003 17921 17865 17739 17596 17490 17460 17429 17179 17029 16829 17065 16920 16685 16599 16527 16264 16430 16022 15835 13634 7115 1184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1147 7210 13817 15977 16366 16121 16089 16465 16749 16520 16649 16799 17025 16983 17151 17481 17353 17642 17613 17754 17856 18101 18017 18171 18499 18521 18614 18756 18622 18747 18801 19005 19046 19114 19492 19563 19592 19434 19758 19532 19900 20114 20073 19843 19882 19987 19770 19419 19399 19175 19000 18944 18952 19146 18694 18959 18324 18421 18405 18254 18222 18103 17840 17769 17912 17651 17441 17232 17269 17167 16960 17072 16793 17108 16619 16617 16392 16276 16157 16110 15974 13714 7114 1197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083 7188 13751 16137 16109 16189 16490 16588 16551 16658 16767 17086 16806 17121 17345 17328 17379 17556 17705 17721 17909 18096 18057 18445 18346 18213 18502 18604 18802 18864 19045 19185 18951 19086 19324 19171 19647 19458 19749 19741 19646 19975 19931 20143 19772 19608 19617 19887 19606 19130 19225 19205 19022 19043 18773 18593 18651 18498 18559 18264 18241 18140 17853 18020 17658 17711 17652 17330 17429 16991 17066 17294 16764 16887 17003 16657 16679 16356 16307 16147 16109 13767 7120 1154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1176 7134 13671 15973 16054 16217 16452 16623 16628 16769 17039 16888 16926 17350 17324 17515 17225 17626 17570 17425 17788 17851 17895 18263 18243 18493 18496 18697 18644 18843 19047 18970 19209 19305 19481 19502 19521 19946 19584 19605 19686 19972 19888 19969 19738 19752 20003 19604 19430 19234 19223 19005 18916 18973 18923 18989 18321 18598 18401 18365 18168 18105 17692 17758 17716 17806 17429 17491 17485 17138 16939 17212 17017 16962 16922 16542 16346 16492 16390 16198 16148 13772 7172 1129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133 7230 13698 16193 16284 16068 16364 16600 16647 16622 16710 16794 16979 17085 17433 17118 17555 17521 17752 18086 18021 18160 18032 17899 18262 18118 18304 18763 18794 18650 18893 18996 19444 19115 19374 19583 19574 19820 19915 19815 19978 20135 20085 20269 19704 20089 19765 19487 19409 19510 19214 19123 19043 19096 18688 19026 18552 18570 18625 18112 18037 18015 18105 17869 17934 17613 17639 17604 17212 17183 17292 17201 17006 16714 16925 16488 16721 16295 16447 16080 15975 13733 7128 1090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1130 7311 13591 16219 16047 16407 16431 16594 16726 16977 16965 16709 16969 17099 17091 17446 17571 17500 17829 17882 18049 18237 18196 18102 18435 18575 18481 18532 18551 18704 18664 19096 19208 19253 19239 19517 19737 19566 19970 19917 20056 20459 20055 19697 19535 19883 19677 19609 19438 19009 19077 19026 19008 19143 19099 18752 18716 18315 18431 18022 18332 17774 17881 17710 18038 17677 17496 17251 17235 17301 17199 17106 17007 16882 16904 16681 16339 16472 16381 16310 15856 13621 7108 1125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168 7300 13960 15960 16201 16232 16357 16344 16249 16499 16625 17079 17029 16989 17030 17430 17527 17726 17505 17791 18066 17898 18276 18122 17938 18517 18624 18746 18503 18828 18816 19142 19207 19229 19381 19369 19377 19446 19905 19727 20141 20140 20111 19976 19974 19519 19663 19468 19317 19058 19397 19308 18971 18797 18877 18719 18664 18549 18282 18384 18265 17996 17961 17804 17861 17695 17795 17653 17175 17255 17277 17119 16919 16574 16723 16600 16611 16445 16236 16212 16124 13453 7281 1116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1099 7189 13825 16066 16156 16348 16085 16485 16520 17074 16659 17022 16916 16952 17299 17212 17404 17360 17671 17786 17962 18234 17904 18205 18097 18416 18462 18687 18677 18937 19003 19027 18715 19201 19174 19439 19395 19810 19646 19775 20063 20256 20140 19994 19951 19740 19637 19896 19436 19404 19093 19123 18641 18841 18979 18676 18444 18129 18555 18642 18177 17827 18181 17947 17370 17687 17478 17380 17519 17313 17215 16859 17014 16972 16716 16563 16578 16517 16252 16177 15982 13629 7060 1134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1130 7155 13699 16130 16125 16086 16573 16286 16701 16346 17222 17056 17004 17157 17082 17341 17288 17630 17576 17833 17662 18147 17907 18116 18152 18384 18441 18730 18934 18876 18552 18902 19348 19243 19312 19283 19393 19632 19814 19897 19617 20051 19885 19731 19896 19826 19497 19541 19331 19330 19258 19160 18904 18900 18809 18763 18542 18425 18121 18322 18192 18172 17932 17846 17567 17601 17403 17395 17254 16998 17160 17043 17043 16572 16582 16628 16555 16331 16294 16157 15872 13678 7192 1161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1184 7014 13520 15805 16092 16097 16388 16532 16718 16622 16923 16690 16834 17261 17352 17132 17344 17617 17554 17626 17787 17824 17982 18230 18286 18476 18458 18643 18644 18617 18845 18948 19057 19319 19178 19382 19683 19578 19571 19928 19869 20147 20058 19992 19627 19541 19679 19338 19427 19004 19377 19071 19005 19034 18802 18683 18734 18322 18273 18145 18054 17670 18092 17676 17752 17701 17538 17393 17461 17106 16936 16951 16814 16808 16347 16665 16342 16298 15952 16260 16090 13694 6914 1165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133 6990 13833 16088 16214 16214 16200 16315 16522 16303 16589 17009 17080 17068 17034 17162 17517 17419 17583 17592 17954 17946 18216 18090 18102 18245 18578 18395 18799 18610 18913 18913 18829 19122 19355 19410 19283 19584 19815 19687 19828 19967 19903 19929 19774 19585 19491 19399 19347 19219 19111 19247 18939 18819 18929 18617 18494 18618 18426 18517 18031 18084 17763 17922 17519 17535 17346 17324 17409 17128 17023 17153 16702 16807 16440 16514 16412 16419 16145 16330 16147 13611 7202 1156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174 7178 13698 16064 15782 15967 16480 16435 16362 16587 16952 16924 16717 17153 17110 17358 17404 17508 17325 17723 17582 17896 17720 18060 18085 18327 18546 18540 18534 18921 18892 18744 19167 18981 19275 19122 19197 19514 19792 19739 19672 19890 19908 19957 19634 19882 19396 19548 19383 19425 19039 18833 18824 18730 18734 18675 18316 18461 18155 18228 18102 18071 17989 17595 17615 17368 17541 17233 17326 17071 16839 16906 16831 16813 16713 16483 16329 16275 16315 15943 15850 13545 7257 1207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124 7235 13712 15947 16187 16159 16323 16459 16650 16812 16913 16934 16808 17057 16935 17197 17115 17530 17568 17454 17989 17932 17911 18039 18096 18317 18551 18222 18495 18788 18881 18725 19104 19161 19343 19535 19467 19790 19648 19715 19653 19865 19889 19783 19856 19594 19422 19254 19314 19195 19145 19069 18849 18798 19057 18456 18347 18260 18611 18354 18072 18014 17548 17754 17562 17448 17383 17274 17243 17013 16859 16836 16800 16906 16575 16516 16343 16389 16220 15773 16079 13491 7198 1139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174 7006 13729 15964 15938 16211 16391 16324 16613 16533 16606 16614 16929 17069 17081 17163 17282 17370 17648 17453 18121 18160 17984 18020 18183 18292 18639 18592 18457 18591 18707 19163 19117 19007 19186 19339 19431 19573 19513 19590 20134 19976 20028 19928 19669 19612 19380 19515 19603 19326 19147 19194 18715 18905 18444 18659 18264 18526 18218 18317 18190 17894 17788 17457 17505 17132 17341 17203 17091 17176 17220 16632 16891 16578 16436 16388 16520 16155 15953 16322 15982 13671 7163 1109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1143 7145 13591 16009 16037 16144 16176 16290 16363 16513 16658 16763 16761 17215 16906 17255 17274 17374 17559 17592 17537 17732 17900 17909 17841 18247 18133 18261 18639 18550 18672 18794 19033 19336 19259 19381 19242 19854 19481 19511 19673 19955 19812 19861 19978 19512 19639 19309 19160 19146 19187 18982 18944 18890 18597 18672 18477 18566 18332 18274 17974 18144 17981 17968 17290 17430 17348 17237 17273 17301 17172 16926 16708 16835 16630 16525 16480 16149 16270 16018 15877 13549 7222 1079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129 7132 13642 15926 16251 16104 16315 16241 16465 16569 16799 16736 16743 16990 16996 17272 17252 17431 17577 18024 17703 18064 17968 18058 18263 18201 18448 18401 18417 18956 18898 18916 18808 18836 18918 19224 19266 19787 19884 19505 19687 20056 20012 19764 19542 19674 19422 19163 19432 18916 18906 19197 18748 18859 18728 18446 18386 18215 18328 18112 18325 17959 17809 17803 17624 17456 17303 17337 17246 17110 17095 16929 16467 16826 16538 16386 16118 16436 16085 16025 15834 13490 6989 1097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 7084 13558 15576 16234 16090 16427 16428 16457 16474 16734 16797 16828 16919 17099 17183 17143 17119 17543 17672 17702 17730 17897 18038 18136 18199 18234 18307 18700 18643 18509 18884 18982 18985 19219 19146 19279 19317 19700 19873 19664 19922 19977 19513 19798 19351 19407 19395 19424 19118 19168 18958 18960 18579 18730 18580 18444 18505 18324 18085 17925 18163 17690 17638 17434 17662 17201 17352 17109 17011 17047 16847 16931 16544 16484 16409 16500 16424 16017 16076 15867 13590 7115 1116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129 7120 13476 15994 15925 15960 16260 16233 16307 16508 16619 16736 17067 16929 17210 17283 17470 17171 17539 17661 17729 17750 17927 18104 17692 18061 18333 18195 18429 18835 18711 18651 19127 19007 19326 18744 19522 19549 19431 19822 19532 19684 19988 19727 19674 19402 19671 19322 19067 18783 19254 18925 18603 18761 18593 18475 18237 18605 18155 18211 17917 18111 17805 17844 17624 17402 17355 17150 17004 16696 16723 17071 16627 16747 16580 16268 16358 16099 16033 15936 15865 13854 7053 1133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127 7070 13637 15745 15981 15819 15935 16126 16307 16400 16610 16795 16920 17046 16978 17196 17364 17247 17001 17761 17652 17608 17865 17912 18028 18021 18339 18417 18210 18342 18666 18972 18928 18933 19219 19199 19299 19498 19510 19707 19718 20128 19755 19738 19963 19362 19414 19339 19337 19181 19360 18985 18970 18724 18458 18484 18274 18356 18144 18032 17851 17904 17906 17695 17781 17211 17142 17219 17270 16991 16875 16551 16325 16611 16640 16505 16074 16158 16094 16164 16014 13603 7124 1124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1143 7074 13642 15735 15824 16209 16194 16199 16364 16373 16599 16709 16697 16738 16988 17089 17092 17485 17495 17449 17903 17642 17680 17804 18180 18338 18345 18379 18769 18537 18846 18907 18933 18956 18961 19315 19359 19426 19740 19664 19582 19865 19825 19726 19948 19534 19251 19653 19320 19087 18932 18726 18909 18775 18538 18417 18429 18128 18291 17991 17882 17918 17709 17853 17665 17627 17553 17375 16975 16967 17043 16754 16512 16844 16420 16294 16284 15996 15936 15906 16004 13515 7187 1173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168 7062 13631 16150 16233 16023 16219 16320 16494 16553 16559 16822 16880 16788 16966 16941 17238 17367 17706 17568 17818 17821 17803 18072 17925 18486 18348 18177 18570 18718 18683 18806 18982 18870 18807 19367 19006 19457 19635 19666 19710 19630 19767 19482 19500 19272 19186 19000 19493 19020 19002 18861 18808 18710 18492 18612 18445 18285 18167 18133 18201 17672 17944 17751 17561 17399 17384 17258 17254 17145 16874 16540 17001 16651 16417 16376 16274 16163 16164 15921 15689 13518 7077 1148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127 7049 13503 15911 16156 16227 16141 16361 16121 16398 16411 16425 16775 16657 17122 17225 17172 17265 17301 17432 17719 17703 17939 17915 18106 18079 17959 18345 18558 18626 18876 18839 18816 18904 18881 19495 19307 19343 19203 19786 19890 19842 19860 19650 19633 19188 19475 19186 19214 19063 18743 18782 18787 18838 18548 18543 18195 18410 17967 17742 18004 17996 17784 17405 17482 17562 17038 17346 17086 16985 16660 16871 16613 16876 16312 16571 16295 15971 16226 16113 15943 13456 7098 1146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1084 6935 13523 15928 15984 15873 16301 16167 16181 16562 16575 16837 17003 16591 16987 17242 16908 17323 17227 17403 17748 17354 17599 17747 18075 18252 18166 18474 18583 18682 18587 18583 18955 19026 19419 19270 19376 19519 19768 19904 19792 19707 19642 19678 19712 19359 19248 19160 19140 19194 18791 18965 18825 18604 18470 18423 18383 18280 18102 17891 18081 17821 17469 17691 17470 17145 17236 17404 17015 16909 16930 16846 16701 16551 16782 16381 16342 16316 16029 15781 15764 13744 7030 1104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1182 7029 13648 15766 15769 16216 16300 16060 16533 16615 16633 16630 16619 16912 16950 16955 17312 17207 17424 17685 17654 17576 17913 17907 18014 17792 18288 18292 18232 18399 18448 18580 18868 19036 19137 19056 19170 19435 19555 19650 19462 19991 19663 19488 19414 19702 19266 19182 19070 19149 18945 19100 18154 18698 18868 18333 18519 18210 17754 18178 17841 17703 17595 17495 17464 17200 17257 17321 17218 16785 17082 16432 16618 16611 16478 16563 16270 16059 15747 15747 15810 13381 7026 1130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083 7102 13278 15881 15780 16019 16321 16022 16301 16535 16309 16706 16747 16711 16968 17479 17010 17277 17447 17406 17812 17451 17708 17953 18017 18078 18036 18373 18360 18424 18635 18787 18698 19054 18980 19128 19385 19146 19404 19454 19708 19706 19576 19566 19534 19356 19296 19367 18968 18877 19009 18889 18835 18471 18732 18436 18326 18199 18077 17934 17951 17647 17630 17726 17567 17554 16851 16986 17067 16910 16951 16547 16499 16619 16515 16228 16263 16092 16029 15817 15664 13507 6984 1129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1122 6902 13606 16101 15777 16017 16085 16068 16131 16681 16481 16509 16776 16567 17043 17065 16952 17350 17306 17495 17668 17561 17569 17959 17873 18295 18066 18276 18405 18515 18673 18643 18778 18992 19068 18799 19524 19262 19501 19256 19574 20051 19679 19652 19391 19558 19390 19189 18978 18896 18825 18708 18680 18428 18546 18473 18394 18279 18059 17955 17926 17702 17472 17618 17439 17373 17323 17034 16992 16676 16782 16715 16415 16604 16422 16341 16099 16272 15644 16156 15694 13389 7065 1112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1147 6928 13355 15640 15602 15776 15955 16181 15979 16553 16562 16539 16643 17002 16842 16967 17223 17348 17500 17320 17703 17512 17712 17785 18009 18074 18142 18264 18407 18573 18517 18634 19228 18710 19076 19205 19164 19488 19296 19376 19695 19843 19798 19458 19465 19620 19334 19142 19112 18932 18929 18910 18676 18770 18469 18405 18157 18328 18186 17702 17990 17789 17665 17544 17661 17348 17116 17051 16931 16914 16752 16593 16601 16476 16472 16386 16094 16068 16166 15754 15827 13468 7045 1152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210 7087 13220 15732 15762 16036 16019 16329 16334 16474 16516 16521 16551 16796 16793 17047 17138 17050 16960 17489 17429 17532 17943 18086 17895 17895 18251 18069 18499 18183 18711 18655 18868 18850 18815 19185 19083 19123 19320 19485 19146 20006 19736 19600 19422 19412 19216 19333 19021 18971 18928 18838 18482 18502 18535 18393 18340 17958 17650 17776 17719 17634 17445 17370 17463 17405 17128 16955 16953 16900 16703 16645 16861 16612 16681 16182 16383 16268 15946 15811 15730 13466 7028 1097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151 6981 13305 15836 15857 15856 16131 16259 16212 16424 16539 16803 16732 16759 16631 17024 17255 17389 17225 17634 17457 17656 17926 17732 17840 18047 18062 18117 18168 18305 18583 18470 18558 19001 19046 19029 18967 19289 19299 19354 19683 19748 19668 19747 19126 19661 19251 19190 18875 18857 18778 18765 18686 18546 18374 18315 18332 18174 17796 17923 17627 17707 17501 17432 17417 17111 17196 17119 17013 16925 16809 16490 16818 16427 16265 16306 16145 15974 16058 16055 15914 13568 7050 1109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 7061 13252 15741 15702 15882 15924 16318 16242 16364 16290 16635 16703 16618 16882 16987 17276 17276 17384 17430 17688 17637 17751 17636 18001 17852 17981 18119 18161 18897 18294 18417 18707 18884 18859 19181 19203 19231 19330 19565 19649 19539 19300 19661 19352 19475 19329 19211 18808 19174 18692 18775 18502 18517 18348 18359 18244 17793 18077 17900 17820 17822 17570 17461 17241 17319 17037 17040 17195 16829 16566 16833 16342 16442 16346 16302 16038 15988 16061 15692 15757 13313 7123 1125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135 7159 13386 15864 15727 15986 16053 16295 16208 16212 16537 16459 16616 16823 16910 17031 17275 17239 17452 17524 17456 17492 17868 17579 17630 17923 17791 18014 18307 18446 18310 18832 18417 18958 19030 19246 19351 19497 19175 19306 19843 19473 19541 19453 19293 19481 19199 18989 19146 18791 18643 18653 18648 18536 18366 18042 18138 18169 17973 17992 17839 17656 17486 17786 17431 17290 17036 17070 16859 16979 16923 16658 16769 16536 16668 16290 16180 15866 15824 15901 15811 13481 6882 1102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026 7017 13224 15810 15699 16022 15800 16293 16135 16174 16612 16514 16593 16779 16843 17062 17095 17053 17395 17337 17557 17531 17637 17470 17781 17866 18166 18358 18258 18470 18460 18536 18547 18587 18876 18932 19370 19423 19288 19577 19570 19590 19435 19407 19584 19145 19096 18942 19086 19037 18810 18567 18844 18297 18258 18311 18338 17810 17793 18057 17332 17632 17439 17561 17438 17344 17179 17053 16802 17121 16689 16620 16643 16355 16229 16248 16235 16041 15809 15877 15666 13368 6935 1145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1165 6883 13375 15659 15804 15838 16018 16000 16429 16378 16498 16481 16618 16762 16587 17009 16905 17127 16964 17243 17336 17580 17900 17800 18131 18045 18023 17869 18356 18412 18400 18486 18737 18619 19224 18596 19129 19244 19104 19382 19400 19744 19666 19280 19270 19270 19026 18733 19204 18844 18743 18759 18539 18147 18578 18182 18127 17799 18095 17929 17906 17631 17558 17544 17118 16978 17150 16879 16913 16716 16967 16807 16503 16416 16383 16138 16033 16015 15802 15571 15766 13367 7004 1145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1130 7014 13471 15629 15630 15909 15962 16252 16181 16400 16283 16392 16770 17000 16933 16820 16844 16956 17126 17155 17609 17536 17554 17829 17881 17911 18146 17849 18236 18618 18450 18503 18671 18371 18811 18935 19241 19199 19284 19006 19437 19682 19563 19720 19223 19118 19242 18987 19025 18662 18564 18578 18772 18213 18107 18117 17935 18014 18003 17807 17667 17591 17659 17386 17229 17384 17065 17053 16905 16819 16505 16548 16469 16306 16479 16444 16120 16025 15945 15979 15801 13419 6891 1157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 6958 13427 15688 15778 15866 15991 16040 16163 16105 16348 16634 16435 16728 16664 17045 16757 17219 17254 17275 17173 17423 17392 17649 17776 17868 18268 18233 18367 18163 18397 18731 18851 18814 19045 19105 19006 19120 19067 19347 19664 19661 19791 19552 19513 19226 18942 19085 18843 18706 18737 18671 18607 18311 18361 18166 17996 18051 17945 17886 17745 17790 17739 17419 17189 16985 17393 17079 16850 16638 16763 16463 16548 16279 16325 16035 16198 16034 16158 15773 15820 13283 6956 1120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124 6886 13186 15723 15760 15911 15973 16202 16187 16388 16155 16371 16572 16522 16479 17053 16916 16910 17173 17204 17533 17390 17812 17777 17728 18269 18034 18260 18559 18095 18514 18494 18527 18964 18807 19021 19350 18868 19415 19248 19444 19578 19335 19680 19114 19138 19363 18977 19200 19044 18539 18735 18630 18493 18168 18295 18350 17932 17888 17771 17590 17734 17582 17556 17169 16993 16844 17077 16850 16893 16666 16556 16343 16291 16170 16339 16028 15865 15954 15644 15649 13337 6885 1172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1112 6912 13463 15689 15628 15945 15789 16181 16259 16264 16318 16375 16566 16684 16584 16906 16923 17294 17098 17362 17445 17508 17505 17830 17769 17927 17911 18239 18253 18607 18612 18410 18409 18619 18723 18950 18997 18961 19260 19298 19366 19288 19418 19435 19356 19189 19119 19183 18841 19043 18738 18396 18481 18467 18314 18358 17912 17998 17897 17754 17684 17563 17505 17478 17351 17229 16929 16869 17011 16702 16597 16607 16457 16387 16201 16172 16165 16049 15772 15587 15881 13317 7031 1139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
